1310784915.59,38.8837234043,0.94
1310787077.7,38.8030537229,21.22
1310788459.07,38.8,1.78
1310788519.13,38.71,4.2
1310793624.6,38.61,1.0
1310793984.96,38.6033333333,1.5
1310798670.5,38.1,0.19
1310800172.17,38.4,1.0
1310800292.29,38.54,3.3
1310800412.39,38.54,1.7
1310802033.89,39.0,0.91
1310802334.18,39.4,0.08
1310802754.6,39.47,0.33
1310802874.72,39.4,0.9
1310803355.2,38.42,1.07
1310805096.86,38.52,0.59
1310805937.66,38.52,2.41
1310806478.17,38.5,5.0
1310806838.52,38.81,0.2
1310806898.59,39.15334,10.0
1310807078.76,39.23048,10.0
1310807499.17,39.2,0.05
1310807679.32,39.38,4.23
1310808219.86,39.4936617647,6.8
1310808520.16,39.51,18.45
1310808700.34,39.26,0.1
1310808760.39,39.0,0.1
1310809420.95,39.0625,0.2
1310810381.88,38.73,5.4
1310810502.0,39.19,0.1
1310810562.06,38.65,0.1
1310812063.35,39.18,4.23
1310812183.47,39.076,0.25
1310812243.53,38.66,0.15
1310812303.53,39.18,0.1
1310812363.59,38.66,0.1
1310812543.77,39.18,1.02
1310812603.83,39.18,8.78
1310812663.89,39.0,0.05
1310813744.8,38.83,1.0
1310816867.67,38.99,8.55
1310817468.25,38.9993612335,22.7
1310817768.51,39.0,0.5
1310819870.49,39.0,9.85
1310819930.55,39.0,11.64
1310820290.89,38.74,0.31
1310820411.01,38.74,1.0
1310820531.13,38.74,3.0
1310820951.54,38.74,5.16
1310821792.2,38.74,0.14
1310824494.78,38.68,1.0
1310825455.69,38.7,0.5
1310825515.74,38.79,9.61
1310825635.86,38.8,0.3
1310830380.43,38.71,1.41
1310831341.3,38.59,5.24
1310831581.53,38.5827481714,9.57
1310832182.13,38.5,1.01
1310832902.78,38.5,0.71
1310835004.64,38.5,2.0
1310836145.61,38.5,0.2
1310836205.66,38.5,0.2
1310837406.79,38.5,0.39
1310840889.94,38.5,0.32
1310841250.3,38.4798191409,13.27
1310841430.48,38.45,10.0
1310842031.02,38.45,1.73
1310842391.33,38.49,0.1
1310842811.75,38.71185,4.0
1310846355.07,38.42452,5.0
1310846535.22,38.41,38.0
1310846595.28,38.41,0.06
1310846655.34,38.36,0.82
1310847315.93,38.67,5.0
1310848216.79,38.39,0.15
1310848517.08,38.67,0.1
1310848817.38,38.39,1.1
1310849718.2,38.3851209677,4.96
1310850498.92,38.37,0.6
1310852180.57,38.5290909091,1.1
1310852240.63,38.58,0.4
1310854222.56,38.5,0.3
1310854582.91,38.5,1.7
1310855483.77,38.45,0.01
1310855603.88,38.5394629156,7.82
1310855663.93,38.57,0.03
1310855723.99,38.3929761905,3.36
1310855784.05,38.39,8.0
1310855844.19,38.4,0.18
1310858066.32,38.39,0.6
1310858246.5,38.39,0.55
1310859507.68,38.39,0.17
1310862871.12,38.47,3.89
1310862991.24,38.47,2.5
1310863051.3,38.47,0.14
1310878425.87,38.39,1.0
1310880527.8,38.3790843547,13.87
1310880587.86,38.37,1.9
1310881668.92,38.4987166667,6.0
1310884011.24,38.6,1.0
1310884311.56,38.395,0.24
1310885212.46,38.3717821782,1.01
1310888155.15,38.365626072,5.83
1310888335.33,38.0887596899,3.87
1310888515.47,38.1,5.0
1310889596.55,38.2333333333,0.3
1310889656.61,38.1,0.2
1310889896.79,38.1,0.22
1310892899.94,38.35,0.05
1310893080.11,38.1,4.0
1310894221.23,38.19,0.15
1310894281.29,38.11,17.0
1310894341.35,38.11,0.02
1310894401.41,38.1000209864,9.53
1310894821.83,38.00695,2.0
1310894881.89,38.0,0.3
1310895062.07,38.0,8.71
1310895362.37,38.0,5.0
1310895482.49,38.0,5.0
1310895602.61,38.0,6.15
1310897344.36,38.0,0.05
1310897524.54,37.95,0.1
1310897704.72,37.8570671378,2.83
1310897824.84,37.85,3.0
1310897884.9,37.85,1.0
1310897944.96,37.85,1.0
1310898485.52,37.8207769929,9.91
1310898605.62,37.81,5.0
1310899206.22,37.81,6.58
1310899566.58,37.89,5.0
1310899626.64,37.89,0.25
1310900167.17,37.81,1.39
1310900347.35,37.8086227545,10.02
1310900587.59,37.708162355,11.21
1310900647.65,37.61,0.05
1310900707.71,37.6004829211,8.49
1310901488.53,37.55,3.42
1310901728.77,37.55,0.4
1310901969.01,37.55,0.23
1310902149.19,37.5415833333,6.0
1310902329.37,37.54,24.0
1310902389.43,37.54,3.5
1310902869.9,37.4671428571,0.7
1310904131.24,37.266,5.0
1310904611.69,37.6,6.62
1310906053.13,37.21,0.08
1310906593.99,37.2002814424,11.37
1310906774.17,37.2,9.42
1310909777.46,37.0770030769,65.0
1310910378.06,37.01,0.14
1310915603.19,37.2,3.0
1310916323.95,37.2,1.36
1310916804.44,37.2,2.34
1310917104.88,37.0527301927,9.34
1310917164.94,37.0030899609,7.67
1310919207.38,37.17,2.0
1310919807.98,37.2334,2.0
1310920889.06,37.388,10.0
1310921309.48,37.4082742857,8.75
1310922691.11,37.5944338422,15.72
1310922751.17,37.04904,10.0
1310923291.71,37.8838610039,2.59
1310923351.77,37.86,0.2
1310923471.89,37.77,24.18
1310923712.11,37.9,0.01
1310925333.72,37.7733707865,1.78
1310926114.5,37.77,4.14
1310926174.56,37.85,12.86
1310928216.84,37.2547,1.0
1310928276.9,37.25,1.0
1310928336.96,37.25,1.0
1310928637.26,37.25,1.0
1310930258.84,37.2520134228,4.47
1310930619.2,37.37,0.05
1310930679.26,37.55,0.45
1310931940.83,37.41,0.32
1310932060.95,37.2932845188,4.78
1310934223.17,37.31,1.0
1310934823.77,37.538358209,13.4
1310935544.49,37.5,0.32
1310938127.28,37.8,0.47
1310938968.12,37.87,0.1
1310939508.66,37.68,0.1
1310939568.72,37.8932955132,19.39
1310939929.08,37.91,0.24
1310940529.82,37.7067711599,3.19
1310943112.85,37.79,0.27
1310944374.29,37.7,1.16
1310947677.72,37.7,0.04
1310950560.6,37.79,1.46
1310952602.94,37.79,10.0
1310952723.06,37.79,3.58
1310952843.18,37.6828888889,1.8
1310954765.12,37.512151463,5.81
1310955185.54,37.40284,5.0
1310955605.96,37.4,0.63
1310955666.02,37.4,7.0
1310955726.08,37.4,0.65
1310959209.59,37.3914285714,1.26
1310959269.65,37.3,0.74
1310962033.11,37.32237,10.0
1310962514.1,37.3,1.07
1310965037.02,37.3197058824,1.02
1310966778.76,37.31,5.27
1310967559.54,37.31,1.63
1310967859.84,37.31,3.05
1310970262.24,37.3,0.33
1310973145.36,37.317578125,5.12
1310973685.9,37.414195,20.0
1310973745.96,37.3,1.16
1310973866.08,37.5120481928,2.49
1310976869.07,37.58,0.88
1310977349.55,37.4,0.54
1310978430.61,37.41,2.42
1310979151.33,37.41,1.52
1310979631.86,37.4080888889,18.0
1310979872.34,37.5,6.0
1310980052.52,37.4,4.0
1310980292.75,37.4,3.23
1310981373.79,37.4002401249,83.29
1310982454.81,37.2832603201,11.87
1310982574.93,37.0626940874,19.45
1310982634.99,37.0,3.04
1310983475.81,37.11,0.15
1310983535.87,37.1,0.05
1310983655.99,37.05,0.03
1310983836.17,37.02,0.1
1310983956.28,37.03,0.01
1310984076.4,37.2,0.03
1310984556.98,37.05,1.0
1310985097.51,37.0775,0.2
1310985457.9,37.1,0.52
1310985517.96,37.0591891892,1.85
1310985578.02,37.0207317073,2.05
1310985638.33,37.02,1.0
1310985698.39,37.02,1.0
1310987560.25,37.15,0.05
1310988521.21,37.2,0.01
1310988581.27,37.1,0.05
1310988641.33,37.0313084112,1.07
1310988701.39,37.0234210526,1.52
1310988761.45,37.02,4.0
1310988821.51,37.02,1.0
1310988881.57,37.02,1.0
1310988941.63,37.02,2.5
1310989001.69,37.0,2.0
1310989061.75,37.0,1.0
1310989962.65,37.02,3.07
1310990323.02,37.0193020833,9.6
1310990743.43,37.01,5.0
1310992485.16,37.01,0.31
1310992605.28,37.06,0.1
1310992725.4,37.06,0.08
1310992905.58,37.1,0.71
1310993025.7,37.4129333333,30.0
1310993085.76,37.22,6.0
1310993145.82,37.2,3.0
1310993986.78,37.075,0.1
1310994166.96,37.01,0.22
1310994407.2,37.01,1.0
1310994827.62,37.02,0.48
1310994887.68,37.02,0.79
1310995008.01,37.14656,2.5
1310996149.52,37.16,0.37
1310996329.7,37.02,2.5
1310998792.13,37.0161707036,17.34
1310999272.73,37.16,1.02
1310999512.97,37.02,2.0
1310999993.48,37.0215,1.0
1311000534.13,37.0105102041,3.92
1311001014.61,37.0080821918,10.95
1311001555.15,37.0,0.21
1311001675.27,36.963675,20.0
1311001735.33,37.198375,4.0
1311001855.45,36.9004820051,15.56
1311002155.75,36.8862,15.0
1311002275.87,36.5051818182,5.5
1311002335.93,36.11,1.0
1311003116.72,36.2213389121,2.39
1311003176.78,36.2,0.6
1311003296.91,36.1,0.62
1311003717.33,36.2,5.0
1311004137.66,36.15,0.4
1311004197.72,36.3788059701,0.67
1311004437.93,36.8375,1.0
1311004798.27,36.7,1.0
1311004858.33,36.7023809524,1.05
1311004918.33,36.7008333333,3.0
1311004978.37,36.6833333333,0.15
1311005038.41,36.575,0.1
1311005098.47,36.4948780488,2.05
1311005158.53,36.49,0.19
1311005518.87,36.1166666667,1.05
1311005638.9,36.1175,1.0
1311005698.97,36.10125,2.0
1311005999.16,36.0407459459,37.0
1311006239.36,36.0,1.0
1311006299.42,35.8163481953,4.71
1311006479.49,35.5,0.15
1311007800.41,35.676,0.05
1311007980.55,35.6331891892,18.5
1311008040.61,35.7,0.06
1311008100.67,35.7,6.55
1311008160.73,36.644362963,27.0
1311008220.77,35.62,0.05
1311008280.82,35.62,0.05
1311008701.08,35.63,2.95
1311010382.27,35.96,0.01
1311010442.33,36.765,4.0
1311010862.75,36.79,0.5
1311011163.0,35.3213442308,52.0
1311011223.05,35.02,0.19
1311011343.16,35.01547,10.0
1311011883.57,35.68,0.4
1311012183.76,35.67,1.52
1311012303.81,35.6592307692,0.39
1311012964.24,35.63,10.0
1311013264.48,35.68,0.4
1311013324.54,35.99,13.11
1311013564.76,35.6831343284,0.67
1311013744.83,35.99,0.02
1311014164.98,35.8,0.29
1311014225.02,35.8,0.04
1311014585.25,35.3,0.34
1311014645.26,35.0108373821,34.99
1311014705.26,35.3,0.01
1311015005.38,35.8893757225,8.65
1311015245.49,35.0084,10.0
1311015725.78,35.4530555556,0.36
1311015845.81,35.0085185185,0.54
1311015965.88,35.5,0.01
1311016085.91,35.4997546012,1.63
1311016626.09,35.6279411765,0.34
1311016866.19,35.7323076923,0.26
1311017586.65,35.6857142857,0.07
1311017706.72,35.05,0.05
1311018247.14,35.7,0.05
1311018307.2,35.7443181818,0.44
1311018607.46,35.03693,10.0
1311019268.03,35.74,0.01
1311019568.32,35.69,0.01
1311019628.39,35.65,0.01
1311019868.58,35.778,0.6
1311020168.85,35.8947560976,0.82
1311020288.96,35.97,4.52
1311020409.06,35.99,0.08
1311021429.91,35.95,0.05
1311021489.92,36.2273667084,39.95
1311021729.98,36.3002061856,2.91
1311021790.04,36.32,0.22
1311022270.39,36.5294625,8.0
1311022330.42,36.2,1.5
1311022450.51,36.2,8.67
1311022930.8,36.58,0.12
1311023050.92,36.58,2.88
1311023291.08,36.66,1.0
1311023711.48,36.55,3.5
1311023831.56,36.66,4.0
1311023891.58,36.7495833333,6.0
1311023951.59,36.7898087954,20.92
1311024011.61,36.8,1.0
1311024251.77,36.8,4.05
1311024311.83,36.789,1.0
1311024371.9,36.8995833333,6.0
1311024431.96,36.9644654088,3.18
1311024492.03,37.0,20.1
1311024552.09,37.0,27.9
1311024612.17,37.0,1.16
1311024672.24,37.3543665768,18.55
1311024912.47,37.4378571429,14.0
1311024972.49,37.4498765432,4.05
1311025092.55,37.44,0.97
1311025152.56,37.4055045872,2.18
1311025272.67,37.45,2.0
1311025632.99,37.21,8.34
1311025993.12,37.43,0.97
1311026653.67,37.35,0.2
1311028634.95,37.35,0.3
1311028694.97,37.3331,10.0
1311028815.05,37.0,14.0
1311030255.87,37.398245614,2.28
1311031396.72,37.43,2.19
1311031516.83,37.43,0.48
1311031697.02,37.4447777778,18.0
1311031757.08,37.4494787789,26.86
1311031817.14,37.5041666667,0.6
1311031877.16,37.5970351759,1.99
1311031937.17,37.6931818182,2.2
1311031997.2,37.9995867769,6.05
1311032057.27,38.2792166156,35.87
1311032177.36,38.4,1.69
1311032237.37,38.59,3.72
1311032417.48,38.3,1.08
1311032597.52,38.59,22.46
1311033197.94,38.3,4.05
1311036379.93,38.5930229008,6.55
1311037400.54,38.9,2.34
1311037460.56,38.97,3.0
1311037520.57,38.97,0.2
1311050476.32,38.9668695652,1.15
1311055161.01,38.4,0.05
1311055281.15,38.4,0.05
1311057203.07,38.44,0.25
1311057443.56,38.45,0.85
1311058644.83,38.65,0.5
1311058704.89,38.64,0.06
1311058945.13,38.63125,0.08
1311059005.19,38.7,0.05
1311059665.85,38.2638461538,2.08
1311060386.78,38.14,1.7
1311061167.6,38.65984,5.0
1311061227.66,38.69875,2.0
1311061347.78,38.5,6.1
1311061588.02,38.697,5.0
1311062128.56,38.7097666667,15.0
1311062188.62,38.75,12.46
1311062248.68,38.79975,10.0
1311062789.24,38.5710714286,1.4
1311063029.48,38.777,0.5
1311063149.64,38.5820408163,0.49
1311064110.73,38.75,1.0
1311064230.85,38.8782315113,15.55
1311064290.91,38.75,0.1
1311064350.97,38.75,2.0
1311064591.23,38.6625,0.2
1311064771.61,38.65,1.02
1311065432.26,38.6615384615,1.56
1311066573.5,38.65,1.32
1311067174.1,38.65,1.15
1311067474.45,38.65,1.32
1311067774.75,38.7,0.05
1311068315.38,38.7,0.78
1311069937.01,38.72,0.88
1311070237.31,38.72,6.0
1311070537.61,38.72,0.69
1311071678.76,38.72,3.02
1311071798.88,38.7470409982,11.22
1311071979.05,38.97,0.06
1311073840.95,38.7317171717,0.99
1311074261.37,38.77,2.0
1311074381.49,38.75,0.73
1311074501.61,38.7458959538,1.73
1311075102.21,38.72,10.12
1311075282.39,38.74,0.25
1311075402.58,38.71,2.0
1311075462.64,38.71,2.0
1311075582.76,38.7015666667,3.0
1311075642.82,38.7,0.51
1311077744.91,38.6,0.12
1311078165.33,38.6,3.01
1311078765.95,38.61,0.72
1311079126.43,38.93,0.5
1311080207.73,38.89278,10.0
1311080267.79,38.9,9.0
1311080327.85,38.9,0.2
1311080387.91,38.9,0.1
1311081649.38,38.9,0.01
1311081709.44,38.9153846154,1.95
1311081769.5,38.9114503817,2.62
1311082670.51,38.7143712575,5.01
1311083511.43,38.835,2.0
1311083691.61,38.76,1.35
1311083811.75,38.76,0.65
1311083931.88,38.76,1.35
1311084052.17,38.77,2.0
1311084172.29,38.9440241449,9.94
1311084292.41,38.95,2.0
1311084412.53,38.9644776119,16.75
1311084652.78,38.99,50.0
1311086034.45,38.99,19.0
1311086274.69,38.99,2.0
1311086695.11,38.99,21.86
1311087295.73,38.94,0.05
1311087355.79,38.88,0.31
1311087415.85,38.88,3.0
1311087475.91,38.88,2.09
1311087956.48,38.88,2.57
1311089758.25,38.8822464698,7.79
1311090899.38,38.93,0.9
1311091379.95,38.98125,2.0
1311091740.31,38.99,1.0
1311092280.85,38.99,1.0
1311092641.21,38.958,1.0
1311093722.49,38.941,1.0
1311096665.98,38.8655117647,17.0
1311096966.28,38.8246511628,0.86
1311097026.34,38.6,1.5
1311097446.76,38.6,1.64
1311097927.24,38.6,10.42
1311098467.78,38.5944900498,8.04
1311099308.62,38.56,0.1
1311100690.39,38.57,0.99
1311100990.99,38.57,0.5
1311102372.95,38.89,1.29
1311102433.01,38.9,8.0
1311103394.02,38.6,2.32
1311104295.05,38.69,0.3
1311106817.65,38.64,0.61
1311107057.89,38.6347971204,15.28
1311107177.96,38.6,1.45
1311107238.02,38.85,0.08
1311109099.97,38.73,0.21
1311109220.09,38.8965,2.0
1311109280.15,38.9,9.0
1311109400.36,38.9,0.4
1311109820.78,38.84,0.02
1311110301.26,38.6592307692,1.3
1311110661.61,38.85,0.1
1311110781.73,38.65,9.0
1311110901.85,38.85,2.72
1311112403.33,38.74,0.9
1311112523.71,38.74,1.0
1311112643.86,38.65,0.35
1311114325.59,38.74,0.1
1311114445.71,38.82,1.49
1311114505.77,38.85,0.98
1311114926.18,38.85,2.33
1311115046.3,38.85,8.51
1311116307.55,38.84,0.22
1311116367.61,38.8425688073,5.45
1311116547.79,38.85,0.36
1311116607.82,38.91,2.75
1311116667.88,38.9338965517,2.9
1311116728.05,38.94,4.87
1311116788.22,38.98,5.0
1311117088.52,38.98,3.37
1311117869.54,38.9968714012,15.63
1311123515.81,38.7,0.22
1311124416.75,38.8144615385,1.3
1311131564.81,38.66844,5.0
1311131624.87,38.61,0.54
1311141354.91,38.8708280255,1.57
1311142676.66,38.77,1.78
1311144298.39,38.77,0.26
1311144358.45,38.6294278607,8.04
1311144598.69,38.87,0.38
1311148022.13,38.5619609023,33.25
1311148142.25,38.56029,10.0
1311149463.57,38.56,5.12
1311149883.99,38.5538452521,17.06
1311149944.13,38.30852657,8.28
1311150064.25,38.27,30.0
1311150364.55,38.2,4.55
1311151265.55,38.17,0.24
1311151746.03,38.6203884514,19.05
1311151806.09,38.69,0.15
1311153848.41,38.26,0.52
1311153968.53,38.25,0.48
1311155049.61,38.47,0.1
1311155349.91,38.46,0.2
1311155770.33,38.4527586207,0.29
1311156010.57,38.2526692308,13.0
1311156971.53,38.25,0.54
1311157512.07,38.5061904762,1.05
1311158232.84,38.26,2.0
1311158953.56,38.59,2.33
1311159013.62,38.59,0.22
1311159313.92,38.25,0.74
1311159494.1,38.25,0.54
1311159794.41,38.25,0.26
1311160154.77,38.2409849462,93.0
1311161235.97,38.5877,1.0
1311162857.59,38.2,1.0
1311165199.98,38.2,3.0
1311165440.22,38.2,0.02
1311165500.28,38.17,0.39
1311166701.48,38.186064257,2.49
1311166761.54,38.0,0.5
1311166821.6,37.5246376812,6.9
1311166881.66,37.1534083163,14.67
1311167842.62,37.95,1.26
1311167902.68,37.9,1.57
1311167962.74,37.88,0.21
1311168082.86,37.88,0.24
1311168263.04,37.9389534884,1.72
1311168383.16,37.95,0.1
1311168503.28,37.88,0.35
1311169644.42,37.95,0.5
1311170245.2,37.95,1.0
1311170425.38,37.94,0.09
1311170485.44,37.95,1.2
1311170846.17,37.9727659574,0.47
1311171326.75,38.0,0.5
1311172167.69,38.0,0.26
1311172467.99,37.96,1.82
1311173909.59,37.9973626374,11.83
1311175170.85,37.9336721728,7.87
1311176912.66,38.0,0.26
1311177032.78,38.19,1.66
1311180456.37,37.8933333333,1.2
1311181056.97,37.86,0.8
1311181297.21,37.73,0.6
1311181597.51,37.73,1.0
1311181957.87,37.73,0.1
1311183819.73,37.73,5.0
1311183879.79,37.73,1.0
1311183999.91,38.19,0.5
1311184180.11,37.73,1.5
1311184840.78,37.6171641791,1.34
1311185321.26,37.47,0.57
1311186402.34,37.48,0.2
1311186462.4,37.48,1.0
1311187483.55,38.0,2.97
1311187603.67,37.99,2.59
1311188985.05,37.587,1.0
1311190426.49,37.68,1.69
1311191207.45,37.8,0.01
1311191507.79,37.8,0.08
1311192288.94,37.65,1.0
1311192469.12,37.65,1.0
1311192589.24,37.65,1.0
1311193249.94,37.86,1.78
1311195712.4,37.6283911672,3.17
1311195772.46,37.5889,1.0
1311198175.07,37.537,4.0
1311198235.13,37.5,1.25
1311200877.81,37.6,0.15
1311203039.97,37.8,0.1
1311203280.21,38.0,0.1
1311203340.27,37.8,0.1
1311208205.36,37.8,1.8
1311209226.38,37.55,4.16
1311216373.73,37.55,1.0
1311222440.0,37.55,0.09
1311226224.08,37.55,0.5
1311228626.52,37.55,0.67
1311228866.76,37.55,3.58
1311229287.18,37.28,0.48
1311229947.84,37.5,1.42
1311230368.26,37.5,10.58
1311230428.32,37.1916,1.0
1311230968.86,37.15,0.44
1311232830.72,37.15,0.24
1311235953.9,37.1679263566,10.32
1311236494.59,37.32,0.42
1311237275.37,37.15,0.28
1311237575.67,37.15,1.29
1311238776.87,37.0545,10.0
1311238896.99,37.0319974555,7.86
1311238957.05,37.1,4.52
1311239317.41,37.0,2.47
1311239497.59,36.96,30.0
1311239557.65,36.55,2.0
1311240578.67,37.1839,20.0
1311240758.85,37.2905882353,2.55
1311243101.34,36.903255814,0.86
1311243582.01,37.0,0.5
1311243702.21,37.0,0.36
1311243762.27,37.0,0.5
1311243822.33,37.0,0.5
1311243882.39,37.0,0.7
1311245143.65,37.1,0.03
1311245263.77,37.0,0.01
1311245804.31,37.1152173913,23.0
1311246044.55,37.3,2.93
1311246104.61,37.3414285714,7.0
1311247125.83,37.1,1.56
1311247726.43,37.1,1.06
1311248507.21,37.1,1.0
1311248627.37,37.1,0.11
1311249588.33,36.9500590763,37.24
1311250729.47,36.98,1.02
1311251450.19,37.1786585366,4.92
1311252651.52,37.25,0.07
1311253372.3,37.15,0.27
1311254032.96,37.05,4.5
1311254093.02,37.006097561,16.4
1311254513.57,36.6796969697,6.6
1311255774.83,37.32555,20.0
1311255834.89,37.35,9.47
1311257697.02,37.35,0.53
1311257817.14,37.01,1.0
1311258237.64,37.33375,8.0
1311258357.75,37.34,1.0
1311258958.35,37.01,1.0
1311261721.26,37.1549908815,16.45
1311263283.41,37.18,0.55
1311263343.47,36.82,16.82
1311263823.95,37.25,0.18
1311265205.33,36.8186,2.0
1311265265.39,36.7486,7.0
1311269049.71,36.75,1.47
1311273254.67,36.76,0.5
1311273434.85,37.0167165644,40.75
1311273494.91,36.73544,10.0
1311274155.57,36.71,0.73
1311274215.63,36.99,0.4
1311274636.05,36.9962043796,1.37
1311274876.34,37.0,0.4
1311275537.08,37.0,2.44
1311276978.56,37.0,0.1
1311277098.68,37.0,0.05
1311277699.28,36.81,0.52
1311278179.76,36.8,0.43
1311278239.82,36.8,0.47
1311280642.24,36.8,0.1
1311281182.78,36.73,1.7
1311281302.9,36.73,1.43
1311281423.02,36.73,1.61
1311281903.5,36.73,0.23
1311282864.54,36.7156749311,3.63
1311283164.84,36.68,0.17
1311283224.9,36.68,1.0
1311283645.32,36.68,0.4
1311283825.5,36.6933333333,1.5
1311284366.04,36.6991127098,4.17
1311284726.4,36.6802,4.0
1311285327.12,36.68,0.7
1311285687.48,36.6765,1.0
1311286168.05,36.7,0.08
1311287249.15,36.67,1.08
1311287729.63,36.65,0.64
1311287789.69,36.67,0.05
1311287969.87,36.6662903226,3.1
1311288390.29,36.73,1.0
1311288450.35,36.6597701149,0.87
1311289651.63,36.7,0.68
1311299741.95,36.7887159533,5.14
1311299862.07,37.0,3.56
1311300703.27,36.7,1.0
1311312596.43,37.0326689189,11.84
1311313257.09,36.72,0.14
1311316079.91,36.8,1.0
1311316320.15,36.7,1.0
1311317821.65,36.7,1.0
1311318061.89,37.1002846154,13.0
1311318782.74,36.6564923354,11.09
1311320044.0,37.0,10.0
1311320404.36,37.1798989899,4.95
1311320464.42,37.295,20.0
1311322146.36,36.9367647059,0.68
1311322266.48,37.2,0.02
1311322326.54,37.25,0.03
1311322386.6,37.25,0.01
1311322446.66,37.2333333333,0.21
1311322506.72,37.25,0.02
1311323107.35,37.2887791667,48.0
1311323587.83,36.92,0.43
1311323708.07,36.92,0.24
1311324308.67,36.93,3.0
1311324909.27,36.95,0.53
1311326110.47,37.15,1.58
1311327251.61,37.1105,2.0
1311327551.91,37.1363636364,0.77
1311327611.97,37.01,34.26
1311327732.09,36.8580705706,13.32
1311328512.87,36.8,0.2
1311331215.57,37.1,1.6
1311331455.81,37.2861321429,28.0
1311331696.05,37.32,0.02
1311333678.03,37.3,0.01
1311333798.15,37.3,0.1
1311334879.23,37.0,0.03
1311334999.35,36.95,10.0
1311335059.41,36.9,9.97
1311335119.47,36.9,2.75
1311335179.53,36.8,1.45
1311335239.59,36.8,0.89
1311336681.03,37.2,0.28
1311337221.57,36.9,0.67
1311340344.69,36.9001589825,12.58
1311341365.7,36.9,6.72
1311343828.16,36.7579622642,68.9
1311343948.28,36.7,41.3
1311344008.34,36.7,34.06
1311344308.64,36.7,0.49
1311346290.68,36.72,1.0
1311346410.8,36.6923076923,28.86
1311352476.87,36.96,0.16
1311352657.05,36.7072718721,21.26
1311354038.84,36.676,10.0
1311357222.31,36.67,0.41
1311358303.39,36.65386875,32.0
1311358724.27,36.64,2.28
1311359745.29,36.64,0.7
1311360165.71,36.64,0.64
1311360586.13,36.64,0.59
1311360826.37,36.64,0.42
1311361006.55,36.7,0.68
1311361126.67,36.64,0.16
1311362147.69,36.64,0.09
1311362748.29,36.7,0.32
1311367012.6,36.65,0.25
1311368273.68,36.65,0.91
1311369294.2,36.64,1.0
1311381662.74,36.69,1.0
1311392887.99,36.7105533597,5.06
1311392948.0,36.69,5.06
1311399431.62,36.69,1.57
1311400451.96,36.69,0.48
1311402072.81,36.69,1.0
1311403333.44,36.69,0.89
1311406515.87,36.64,0.92
1311409758.06,36.64,2.42
1311410718.6,36.64,0.61
1311411799.37,36.9427768969,44.15
1311411859.41,37.19,5.85
1311416362.64,36.6611822222,33.75
1311416722.88,36.7593393393,3.33
1311417863.77,36.68,1.0
1311418224.07,36.68,1.43
1311419245.02,36.74,1.0
1311420025.54,36.68,0.78
1311420145.65,36.6777710843,1.66
1311420445.84,36.67,0.13
1311420505.9,36.66,0.09
1311421646.81,36.7,0.42
1311422667.65,36.8,0.05
1311423568.48,36.75,2.0
1311423688.58,36.8,1.7
1311424168.81,36.75,0.25
1311425489.58,36.71,1.01
1311425789.7,36.71,5.52
1311426149.8,36.6989090909,1.1
1311426389.87,36.69,0.11
1311426449.92,36.68,33.75
1311426509.98,36.6167065391,25.08
1311426570.04,36.51,21.06
1311427831.17,36.499890625,32.0
1311429212.36,36.425,6.0
1311431914.22,36.3,0.01
1311432814.75,36.3,2.82
1311432994.89,36.3,17.0
1311433295.07,36.2373239437,12.78
1311434435.92,36.19,8.51
1311434495.94,36.2,2.22
1311434976.1,36.43,4.0
1311438759.38,36.25,0.37
1311438999.72,36.2431457431,6.93
1311439960.74,36.2,0.68
1311440321.1,36.4,11.0
1311440561.34,36.7078266667,15.0
1311441942.93,36.6,1.06
1311442183.17,36.8,14.0
1311442843.83,36.71,1.5
1311443324.31,36.71,2.03
1311444645.72,36.71,0.01
1311447468.54,36.8,4.0
1311447648.72,36.71,0.66
1311448729.8,36.71,1.0
1311449991.06,36.71,1.6
1311451852.95,36.7220547945,0.73
1311455817.06,36.72,1.0
1311456237.48,36.72,1.79
1311458399.64,36.7716,1.0
1311459841.12,36.74,2.31
1311460982.44,36.75,0.35
1311462003.46,36.7978538462,13.0
1311462183.64,36.75,0.68
1311466147.19,36.8,0.31
1311466267.31,36.75,0.66
1311470876.53,36.96942,20.0
1311486668.59,36.75,1.0
1311489490.86,37.07294125,80.0
1311489731.08,36.91,0.06
1311490811.97,36.91,1.01
1311490932.09,36.8893911545,17.41
1311491052.21,36.826,1.0
1311494475.48,36.8,0.47
1311499580.83,36.81,0.17
1311500241.49,36.8533486239,4.36
1311504265.63,36.82,1.83
1311506067.57,36.97,1.0
1311506548.11,37.0,1.0
1311506608.17,37.08,5.86
1311506728.29,37.08,4.13
1311507929.48,36.9,1.57
1311508229.78,36.9,0.03
1311508409.96,36.82,0.59
1311509250.92,36.82,0.49
1311509491.19,37.1756206897,29.0
1311510091.79,37.4,0.47
1311513515.32,36.84,1.31
1311515197.06,36.828585,20.0
1311515437.3,36.82,1.0
1311526058.48,36.45,10.0
1311526238.66,36.66,7.64
1311526298.72,36.41,0.4
1311527620.04,36.5,4.1
1311527860.28,36.5,0.1
1311528641.06,36.5831481481,8.64
1311529301.74,37.6705502092,47.8
1311529361.97,36.8595137248,1604.03
1311536265.42,36.832,10.0
1311536385.74,37.1396857143,14.0
1311536446.21,37.1779726027,7.3
1311536626.38,36.8,1.0
1311536806.56,36.8,4.0
1311537106.86,36.9,1.0
